image_id,healthy,multiple_diseases,rust,scab
Test_1591,0.9899274706840515,0.0029301766771823168,0.0031933572608977556,0.003949088044464588
Test_1592,0.9973533153533936,0.0001825004437705502,0.001126442919485271,0.0013378480216488242
Test_1593,6.017539817548823e-06,6.239020876819268e-05,5.005705588700948e-06,0.9999265670776367
Test_1594,0.8636887669563293,0.009454353712499142,0.007140976842492819,0.11971594393253326
Test_1595,0.01637410558760166,0.04210211709141731,0.9400813579559326,0.001442356500774622
Test_1596,0.9913648366928101,0.0004992528702132404,0.006890004966408014,0.0012458019191399217
Test_1597,6.812834908487275e-05,0.005456750746816397,0.9940468072891235,0.00042822520481422544
Test_1598,0.0003202277875971049,0.01956646330654621,0.0005941482959315181,0.9795191884040833
Test_1599,0.0034791624639183283,0.028777075931429863,0.9661327600479126,0.0016109944554045796
Test_1600,0.9905056357383728,0.0007068856502883136,0.007216655183583498,0.0015707947313785553
Test_1601,0.004224126227200031,0.0023926682770252228,8.698860619915649e-05,0.993296205997467
Test_1602,0.9866146445274353,0.002209876896813512,0.006219996605068445,0.004955510143190622
Test_1603,0.0003993599093519151,0.0009841390419751406,0.9984960556030273,0.00012041747686453164
Test_1604,3.6016253943671472e-06,5.204978515394032e-05,0.9999427795410156,1.5459892210856196e-06
Test_1605,0.01158238761126995,0.012242747470736504,0.0007841188344173133,0.9753907322883606
Test_1606,0.021557768806815147,0.3272646367549896,0.5890312790870667,0.062146395444869995
Test_1607,0.482402503490448,0.020645219832658768,0.01323955412954092,0.48371273279190063
Test_1608,0.0020784458611160517,0.019657444208860397,0.9773458242416382,0.0009183647343888879
Test_1609,0.0014795665629208088,0.5237009525299072,0.40052247047424316,0.07429695874452591
Test_1610,0.9999439716339111,5.900481937715085e-06,3.315014691906981e-05,1.7006866983138025e-05
Test_1611,0.08027970045804977,0.044812604784965515,0.0038110469467937946,0.8710966110229492
Test_1612,0.0021171262487769127,0.3405173718929291,0.6325221061706543,0.024843482300639153
Test_1613,0.00654961122199893,0.5583083033561707,0.031159600242972374,0.403982549905777
Test_1614,0.0025556341279298067,0.07409786432981491,0.9194208979606628,0.0039255451411008835
Test_1615,1.0581748938420787e-05,3.491293318802491e-05,3.048462303922861e-06,0.9999514818191528
Test_1616,0.002297012135386467,0.005132514052093029,0.9920651316642761,0.0005053342320024967
Test_1617,0.011150872334837914,0.23473036289215088,0.625515341758728,0.12860344350337982
Test_1618,0.5633556842803955,0.04734098166227341,0.022698037326335907,0.36660531163215637
Test_1619,0.0008299344917759299,8.488856110488996e-05,1.1592830560402945e-05,0.9990735054016113
Test_1620,9.275957381760236e-06,0.00031260724063031375,0.9996657371520996,1.2434840755304322e-05
Test_1621,0.0026979532558470964,0.004357191734015942,0.00017957259842660278,0.9927653670310974
Test_1622,0.9729802012443542,0.0032788654789328575,0.002048453548923135,0.021692438051104546
Test_1623,0.008210700936615467,0.18165713548660278,0.021936072036623955,0.7881960868835449
Test_1624,0.999594509601593,4.012979843537323e-05,0.0002479130926076323,0.00011751116835512221
Test_1625,0.08268291503190994,0.3139965832233429,0.5659598112106323,0.03736068308353424
Test_1626,0.002404332859441638,0.007546416018158197,0.9894596338272095,0.0005896824295632541
Test_1627,0.010638807900249958,0.7056719660758972,0.24611198902130127,0.037577178329229355
Test_1628,0.006573863327503204,0.19282248616218567,0.644942581653595,0.15566112101078033
Test_1629,0.0013610637979581952,0.00614999420940876,0.0003687801072373986,0.9921201467514038
Test_1630,5.424853952717967e-06,1.8912169252871536e-05,1.6049040141297155e-06,0.9999740123748779
Test_1631,0.00017672497779130936,0.004162647295743227,0.995425283908844,0.00023533517378382385
Test_1632,0.0032796424347907305,0.07150973379611969,0.9026387929916382,0.022571710869669914
Test_1633,7.692315193708055e-07,1.853429239417892e-05,0.9999803304672241,3.5595289205048175e-07
Test_1634,0.005015189293771982,0.2907647490501404,0.6886429190635681,0.015577130950987339
Test_1635,0.0004800569440703839,0.008823605254292488,0.9900014400482178,0.0006948905065655708
Test_1636,0.001007698941975832,0.08695024251937866,0.9063152074813843,0.005726858973503113
Test_1637,0.007450858596712351,0.002019841456785798,0.9901289343833923,0.000400419783545658
Test_1638,0.9153602719306946,0.012041176669299603,0.011466450057923794,0.06113194674253464
Test_1639,0.007697007153183222,0.06681349873542786,0.011155939660966396,0.9143335223197937
Test_1640,0.987065851688385,0.00080373405944556,0.0017846515402197838,0.01034562848508358
Test_1641,2.7440621124696918e-05,0.0006237298948690295,3.385634772712365e-05,0.9993150234222412
Test_1642,0.9997963309288025,2.9877064662287012e-05,8.886818250175565e-05,8.486082515446469e-05
Test_1643,0.003057085210457444,0.04739946126937866,0.9458720088005066,0.003671482438221574
Test_1644,0.00034508181852288544,0.0260748490691185,0.9712705016136169,0.002309520961716771
Test_1645,1.25361448226613e-05,0.0004039797931909561,0.9995731711387634,1.0349261174269486e-05
Test_1646,0.002612548880279064,0.0036056526005268097,0.9933358430862427,0.00044591768528334796
Test_1647,0.009958311915397644,0.2459101378917694,0.3643258810043335,0.37980565428733826
Test_1648,1.3479158042173367e-05,0.0025091839488595724,0.9974275231361389,4.981601523468271e-05
Test_1649,1.100176086765714e-05,0.0004554620827548206,0.9995218515396118,1.1657081813609693e-05
Test_1650,0.008413487114012241,0.11297740787267685,0.836236298084259,0.04237281531095505
Test_1651,0.024013852700591087,0.05753001943230629,0.015320682898163795,0.9031354188919067
Test_1652,0.0010112614836543798,0.029095852747559547,0.9693594574928284,0.0005334370653145015
Test_1653,0.009230299852788448,0.17387273907661438,0.8067609071731567,0.01013613399118185
Test_1654,0.042755790054798126,0.032908037304878235,0.9071602821350098,0.01717585138976574
Test_1655,1.171621806861367e-05,5.551704362005694e-06,4.2135664557463315e-07,0.9999823570251465
Test_1656,0.0010447823442518711,0.0272174421697855,0.970649242401123,0.0010885315714403987
Test_1657,0.4074097275733948,0.07814057171344757,0.11740506440401077,0.39704468846321106
Test_1658,0.0006876661209389567,0.00998399406671524,0.9891166090965271,0.00021176123118493706
Test_1659,0.00037226808490231633,0.007743472699075937,0.9913672804832458,0.0005169401993043721
Test_1660,1.8702459101405111e-06,3.773339631152339e-05,1.2524795920398901e-06,0.9999591112136841
Test_1661,0.1583288460969925,0.11928937584161758,0.6829451322555542,0.03943667933344841
Test_1662,0.9982365369796753,0.0004120809317100793,0.0005141218425706029,0.0008373130112886429
Test_1663,0.0009376519010402262,0.04886150360107422,0.9453121423721313,0.004888695199042559
Test_1664,0.0009556550648994744,0.000870852789375931,0.00021037408441770822,0.9979631900787354
Test_1665,0.012693624012172222,0.5365221500396729,0.38193219900131226,0.068851999938488
Test_1666,0.0482499934732914,0.1406826376914978,0.8016170263290405,0.00945031177252531
Test_1667,0.9996979236602783,3.0327590138767846e-05,0.00012150522525189444,0.00015024597814772278
Test_1668,5.214717020862736e-06,1.6087187759694643e-05,9.590266927261837e-07,0.999977707862854
Test_1669,0.0023656687699258327,0.5184586644172668,0.42907220125198364,0.0501035638153553
Test_1670,0.0043834513053298,0.012721497565507889,0.0032566720619797707,0.9796383380889893
Test_1671,0.00019067087850999087,0.001981049543246627,0.9976212382316589,0.00020701155881397426
Test_1672,0.00036780594382435083,0.004742814227938652,0.00015444253222085536,0.9947350025177002
Test_1673,3.300802200101316e-05,0.007841287180781364,0.0005424294504337013,0.9915832877159119
Test_1674,7.605826249346137e-05,0.0012238076888024807,2.6964315111399628e-05,0.9986732006072998
Test_1675,0.9970883727073669,0.00012359100219327956,0.0023928910959511995,0.00039507015026174486
Test_1676,0.04751944541931152,0.10708682239055634,0.023921729996800423,0.8214720487594604
Test_1677,0.046682413667440414,0.017382081598043442,0.0017267325893044472,0.9342087507247925
Test_1678,0.001128967385739088,0.0037451533135026693,0.9948415160179138,0.00028443880728445947
Test_1679,0.0010029420955106616,0.030361831188201904,0.0008686911314725876,0.967766523361206
Test_1680,3.746853326447308e-05,0.0007445739465765655,5.887020961381495e-05,0.9991590976715088
Test_1681,0.0013708439655601978,0.12217943370342255,0.021106533706188202,0.8553431630134583
Test_1682,0.019138526171445847,0.2617124319076538,0.6985969543457031,0.020552191883325577
Test_1683,0.014728938229382038,0.07197483628988266,0.8797937035560608,0.03350255638360977
Test_1684,0.9992044568061829,0.00014066227595321834,0.00036723021185025573,0.0002876066428143531
Test_1685,0.9979311227798462,0.0005446986178867519,0.0008504672441631556,0.0006736673531122506
Test_1686,0.9888877272605896,0.001022825832478702,0.0026969173923134804,0.007392376661300659
Test_1687,0.008358385413885117,0.6871179938316345,0.18187850713729858,0.12264513224363327
Test_1688,0.00016663470887579024,0.0009771345648914576,0.9987577199935913,9.845982276601717e-05
Test_1689,0.993635892868042,0.0012889899080619216,0.0030292740557342768,0.0020458707585930824
Test_1690,0.20193839073181152,0.006310977973043919,0.0009070468950085342,0.7908436059951782
Test_1691,0.0016135338228195906,0.01971363089978695,0.002923104912042618,0.9757497310638428
Test_1692,5.5480999435530975e-05,0.0007757448474876583,0.9991439580917358,2.478872556821443e-05
Test_1693,4.8229903768515214e-05,0.0005938450922258198,3.102849223068915e-05,0.9993269443511963
Test_1694,0.0021661357022821903,0.14699602127075195,0.8455269932746887,0.005310749169439077
Test_1695,0.0003801371203735471,0.0015446858014911413,0.9979717135429382,0.00010352027311455458
Test_1696,0.019061747938394547,0.0027587697841227055,0.0009955030400305986,0.9771840572357178
Test_1697,1.095560219255276e-05,0.0001495885371696204,0.9998358488082886,3.58392094312876e-06
Test_1698,0.010449952445924282,0.060263559222221375,0.8718365430831909,0.05744997411966324
Test_1699,1.4263154071159079e-06,7.055620699247811e-06,3.8576661154365866e-07,0.9999911785125732
Test_1700,0.9996544122695923,2.9448587156366557e-05,0.00016811101522762328,0.00014798864140175283
Test_1701,0.00011267447553109378,0.001420019892975688,0.9984073042869568,6.0008809668943286e-05
Test_1702,0.022328324615955353,0.29260456562042236,0.6632774472236633,0.021789610385894775
Test_1703,0.02236904762685299,0.005663173273205757,0.9713708162307739,0.0005969498306512833
Test_1704,0.9996355772018433,2.0385588868521154e-05,0.0001473453885409981,0.0001967848074855283
Test_1705,0.0012501081218943,0.005209560971707106,0.9931354522705078,0.00040492782136425376
Test_1706,0.012506663799285889,0.0044371276162564754,0.0010298459092155099,0.9820263981819153
Test_1707,0.19664092361927032,0.10887955874204636,0.6698797345161438,0.024599798023700714
Test_1708,0.00047328826622106135,0.12044921517372131,0.8225482702255249,0.05652919411659241
Test_1709,0.006523819640278816,0.3609369099140167,0.6086453199386597,0.023893918842077255
Test_1710,1.871719359769486e-05,4.789467857335694e-05,0.9999316930770874,1.6276262613246217e-06
Test_1711,0.13018538057804108,0.232991561293602,0.19578799605369568,0.44103506207466125
Test_1712,0.000527082069311291,0.01138746552169323,0.9878272414207458,0.00025825927150435746
Test_1713,1.9105877981928643e-06,0.000526462506968528,0.9994487166404724,2.2844391423859634e-05
Test_1714,0.03227870911359787,0.2137833535671234,0.09769825637340546,0.6562397480010986
Test_1715,0.0016439567552879453,0.00022977523622103035,5.707276432076469e-05,0.9980692267417908
Test_1716,0.9979514479637146,2.0060106180608273e-05,0.0006669849972240627,0.001361421076580882
Test_1717,3.7747151509393007e-05,0.00020975749066565186,7.792105861881282e-06,0.999744713306427
Test_1718,0.9994593262672424,4.4394026190275326e-05,0.00042090864735655487,7.526973058702424e-05
Test_1719,1.5811934645171277e-05,0.0004418432363308966,0.9995319843292236,1.038052505464293e-05
Test_1720,0.0003483707259874791,0.0346733033657074,0.9474215507507324,0.01755678467452526
Test_1721,9.184661030303687e-05,0.0004890207783319056,0.9994016885757446,1.7420343283447437e-05
Test_1722,5.48365933354944e-05,0.0007031508721411228,0.9992074370384216,3.453823592280969e-05
Test_1723,0.4905226230621338,0.19756226241588593,0.21604131162166595,0.09587384760379791
Test_1724,0.00440997863188386,0.00592601764947176,0.9891180396080017,0.0005458858795464039
Test_1725,0.0005458011873997748,0.0028988001868128777,0.9964589476585388,9.650138235883787e-05
Test_1726,0.015236916951835155,0.059972237795591354,0.003716888604685664,0.9210739135742188
Test_1727,0.9980453252792358,0.00017211567319463938,0.0013372506946325302,0.0004451561253517866
Test_1728,0.028065582737326622,0.4096886217594147,0.5360976457595825,0.026148149743676186
Test_1729,0.00027586545911617577,0.003010510466992855,0.9965407252311707,0.00017284553905483335
Test_1730,0.9989666938781738,0.00010592031321721151,0.0006752641638740897,0.0002522423746995628
Test_1731,0.0002629678638186306,0.009133425541222095,0.9903585314750671,0.000245140865445137
Test_1732,8.833412721287459e-06,5.4482592531712726e-05,0.9999327659606934,3.879667019646149e-06
Test_1733,0.0032114600762724876,0.00793094839900732,0.0005482666310854256,0.9883092641830444
Test_1734,0.0013202158734202385,0.029584407806396484,0.9676262140274048,0.0014692277181893587
Test_1735,0.0008297045133076608,0.011730148456990719,0.9871490597724915,0.000291099539026618
Test_1736,1.4696742255182471e-05,0.0009775820653885603,0.9989516735076904,5.601841621682979e-05
Test_1737,0.0004252998041920364,0.006078660022467375,0.0008066831505857408,0.992689311504364
Test_1738,6.575919542228803e-05,0.00010155798372579738,1.6887181118363515e-05,0.9998157620429993
Test_1739,0.002803397597745061,0.00426685344427824,0.9925704598426819,0.0003592774737626314
Test_1740,0.0018929520156234503,0.010952661745250225,0.9864740967750549,0.0006802510470151901
Test_1741,0.0006980946054682136,0.003580724820494652,0.0002963174774777144,0.9954249262809753
Test_1742,0.00016236329975072294,0.017124321311712265,0.9798024296760559,0.0029109527822583914
Test_1743,0.023807018995285034,0.27788400650024414,0.6545752286911011,0.04373375326395035
Test_1744,0.0002358730707783252,0.005727085750550032,0.9938468337059021,0.0001901862269733101
Test_1745,8.770004205871373e-05,0.0008636504644528031,0.9990161657333374,3.254590046708472e-05
Test_1746,0.010258205235004425,0.3080291152000427,0.18171848356723785,0.499994158744812
Test_1747,0.0020576277747750282,0.0011662698816508055,6.509367085527629e-05,0.996711015701294
Test_1748,0.01686982810497284,0.10752598196268082,0.8577613234519958,0.017842819914221764
Test_1749,0.001982319401577115,0.15112808346748352,0.840806245803833,0.006083314772695303
Test_1750,0.35869449377059937,0.0014495010254904628,0.0010820332681760192,0.6387739181518555
Test_1751,0.001750195981003344,0.00022655472275801003,5.758434781455435e-05,0.9979656934738159
Test_1752,0.9947840571403503,0.0005018151714466512,0.0011642249301075935,0.003549866145476699
Test_1753,0.9993094205856323,8.048413292272016e-05,9.97639144770801e-05,0.0005102817085571587
Test_1754,0.9997643828392029,1.7899639715324156e-05,7.9875644587446e-05,0.00013790471712127328
Test_1755,0.0019741281867027283,0.05258382111787796,0.9422948956489563,0.003147174371406436
Test_1756,0.024578511714935303,0.45082616806030273,0.16808800399303436,0.3565073609352112
Test_1757,0.0031043568160384893,0.006550529506057501,0.0002716144663281739,0.990073561668396
Test_1758,0.9989631175994873,0.00010550306615186855,0.00041879742639139295,0.000512553786393255
Test_1759,1.2445241736713797e-05,0.0014699145685881376,4.1310231608804315e-05,0.9984763264656067
Test_1760,0.0017894854536280036,0.031976185739040375,0.9650269746780396,0.0012073107063770294
Test_1761,0.9993475079536438,5.867407890036702e-05,0.00032506449497304857,0.00026869753492064774
Test_1762,0.0323057621717453,0.0453149750828743,0.0026473349425941706,0.9197319149971008
Test_1763,0.0007423354545608163,0.0372292697429657,0.9586296081542969,0.0033988505601882935
Test_1764,1.4490528883470688e-05,7.566067506559193e-05,0.9999066591262817,3.2210864446824417e-06
Test_1765,0.9520153403282166,0.015505123883485794,0.00500296289101243,0.027476588264107704
Test_1766,0.8776026368141174,0.028683491051197052,0.03260365128517151,0.06111013516783714
Test_1767,0.000580979511141777,0.00214244588278234,0.9962136149406433,0.0010628410382196307
Test_1768,0.00029809997067786753,0.0008465656428597867,0.9987785220146179,7.674795779166743e-05
Test_1769,0.9999785423278809,8.13312396985566e-07,1.2674644494836684e-05,7.991076927282847e-06
Test_1770,2.970975765492767e-05,0.0008228470105677843,1.489520218456164e-05,0.9991325736045837
Test_1771,0.028993137180805206,0.30117690563201904,0.6469820737838745,0.022847862914204597
Test_1772,0.00021277104679029435,0.019301852211356163,0.9797765612602234,0.0007088291458785534
Test_1773,2.734369263635017e-05,0.009605632163584232,0.0009128613746725023,0.9894541501998901
Test_1774,0.9982035160064697,0.00010126877896254882,0.0009377499227412045,0.0007573969196528196
Test_1775,0.003915376961231232,0.4874590039253235,0.4099140763282776,0.09871156513690948
Test_1776,6.090419628890231e-05,0.0006945464992895722,4.084136162418872e-05,0.9992037415504456
Test_1777,0.0020622615702450275,0.005831239745020866,0.9918095469474792,0.0002969657944049686
Test_1778,0.881260335445404,0.049910251051187515,0.035972874611616135,0.03285651654005051
Test_1779,0.027822138741612434,0.0753922089934349,0.8929714560508728,0.003814100753515959
Test_1780,0.007797423284500837,0.05280684679746628,0.9311198592185974,0.008275791071355343
Test_1781,0.0010059118503704667,0.11096688359975815,0.872251570224762,0.015775572508573532
Test_1782,0.0008678221493028104,0.0024825530126690865,0.9965651631355286,8.450118912151083e-05
Test_1783,0.08410502225160599,0.5047417283058167,0.38293567299842834,0.02821754850447178
Test_1784,0.0010377266444265842,0.004428562708199024,0.9931328892707825,0.0014008282450959086
Test_1785,0.08805660903453827,0.00029116045334376395,0.0003028259379789233,0.9113494157791138
Test_1786,0.7420725226402283,0.09653089195489883,0.057619474828243256,0.10377711057662964
Test_1787,0.010612988844513893,0.04503356292843819,0.0029871156439185143,0.9413663744926453
Test_1788,0.9994891881942749,3.994871076429263e-05,4.8817051720106974e-05,0.00042203906923532486
Test_1789,0.9921754002571106,0.0007788396906107664,0.004648469854146242,0.002397277858108282
Test_1790,0.9981098175048828,0.00031710363691672683,0.0010410896502435207,0.0005319823394529521
Test_1791,0.999852180480957,6.210659194039181e-06,0.0001223956060130149,1.9196242647012696e-05
Test_1792,0.0002876133657991886,0.0016368667129427195,0.9980239868164062,5.146929470356554e-05
Test_1793,5.9514517488423735e-05,0.00702877389267087,0.9927173852920532,0.0001943457027664408
Test_1794,0.0004962084349244833,0.0014593314845114946,0.9979634284973145,8.102149149635807e-05
Test_1795,0.9643760919570923,0.002900912193581462,0.005268626846373081,0.02745431289076805
Test_1796,6.485140329459682e-05,0.010424255393445492,0.989219605922699,0.0002913022763095796
Test_1797,0.0001972969766939059,0.033156149089336395,0.9650130867958069,0.0016333822859451175
Test_1798,0.9990130662918091,0.00015102826000656933,0.000576546008232981,0.0002593318931758404
Test_1799,1.4786913197895046e-05,1.9797307686530985e-05,7.596830755574047e-07,0.999964714050293
Test_1800,0.9942781925201416,0.0005080254632048309,0.0027767790015786886,0.00243705278262496
Test_1801,0.07699447870254517,0.6379241943359375,0.1461602747440338,0.13892106711864471
Test_1802,0.0009565770742483437,0.002809199271723628,0.9960493445396423,0.00018481857841834426
Test_1803,0.026110084727406502,0.5694096684455872,0.30871421098709106,0.09576594084501266
Test_1804,0.00791207980364561,0.4630964994430542,0.5142531394958496,0.01473822258412838
Test_1805,0.9949116110801697,0.0006677058408968151,0.0007075765752233565,0.003713074838742614
Test_1806,3.238139834138565e-05,0.00020752285490743816,4.725308826891705e-06,0.999755322933197
Test_1807,0.2039763480424881,0.003642643801867962,0.002275667851790786,0.7901052832603455
Test_1808,0.00011322546197334304,0.000607876805588603,5.3316729463404045e-05,0.9992256164550781
Test_1809,0.9999024868011475,5.402261649578577e-06,6.59945944789797e-05,2.6081699616042897e-05
Test_1810,0.0030917164403945208,0.308215469121933,0.6429842114448547,0.04570858180522919
Test_1811,0.05541246384382248,0.02618815377354622,0.012948291376233101,0.9054511189460754
Test_1812,4.340306531958049e-06,0.00033956041443161666,0.9996520280838013,4.09206586482469e-06
Test_1813,0.00124134321231395,0.006571604870259762,0.00024392407794948667,0.9919431209564209
Test_1814,0.024816377088427544,0.08735779672861099,0.8791742920875549,0.00865152757614851
Test_1815,4.8036927182693034e-05,0.0011680168099701405,0.9987382292747498,4.575784259941429e-05
Test_1816,0.000364700477803126,0.002716936869546771,0.9966578483581543,0.00026051109307445586
Test_1817,0.02205725759267807,0.1529030054807663,0.02084282785654068,0.804196834564209
Test_1818,2.710935405048076e-05,0.0003069928498007357,0.9996585845947266,7.314609320019372e-06
Test_1819,0.9939910769462585,0.00011699661990860477,0.0002156357077183202,0.005676305387169123
Test_1820,0.002977339318022132,0.06386315822601318,0.001658475724980235,0.9315009713172913
